Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5,0,17,14,Minnesota
6,0,17,14,Minnesota
2,0,17,14,Minnesota
6,0,17,14,Minnesota
3,0,17,14,Minnesota
44,5,17,14,Minnesota
2,1,17,14,Minnesota
1,0,17,14,Minnesota
10,0,17,14,Minnesota
6,0,17,14,Minnesota
1,0,17,14,Minnesota
1581,254,18,14,Missouri
3,1,0,14,Missouri
1,0,0,14,Missouri
1,0,0,14,Missouri
2,1,0,14,Missouri
3,1,0,14,Missouri
1,0,0,14,Missouri
65,1,1,14,Missouri
5,0,0,14,Missouri
1,1,0,14,Missouri
1,1,0,14,Missouri
17,3,0,14,Missouri
17,5,1,14,Missouri
15,0,0,14,Missouri
4,0,0,14,Missouri
17,3,1,14,Missouri
3,0,0,14,Missouri
4,0,0,14,Missouri
11,0,0,14,Missouri
21,5,0,14,Missouri
5,1,0,14,Missouri
24,1,0,14,Missouri
2,0,0,14,Missouri
1,0,0,14,Missouri
1,1,0,14,Missouri
5,0,0,14,Missouri
16,3,0,14,Missouri
1,1,0,14,Missouri
51,3,6,14,Missouri
1,0,0,14,Missouri
1,0,1,14,Missouri
129,10,1,14,Missouri
5,1,0,14,Missouri
38,8,0,14,Missouri
14,4,0,14,Missouri
20,1,1,14,Missouri
10,3,0,14,Missouri
1,0,0,14,Missouri
3,0,0,14,Missouri
2,1,0,14,Missouri
2,0,0,14,Missouri
2,0,0,14,Missouri
2,0,0,14,Missouri
1,0,0,14,Missouri
5,0,0,14,Missouri
2,1,0,14,Missouri
2,0,0,14,Missouri
18,4,0,14,Missouri
1,0,0,14,Missouri
1,0,0,14,Missouri
12,3,0,14,Missouri
8,1,0,14,Missouri
1,0,0,14,Missouri
2,0,0,14,Missouri
1,0,0,14,Missouri
2,0,0,14,Missouri
2,0,0,14,Missouri
1,0,0,14,Missouri
605,113,3,14,Missouri
176,40,1,14,Missouri
3,1,0,14,Missouri
3,0,0,14,Missouri
2,1,0,14,Missouri
2,0,0,14,Missouri
6,1,0,14,Missouri
2,0,0,14,Missouri
4,0,0,14,Missouri
1073,136,22,0,Mississippi
11,1,1,0,Mississippi
3,0,0,0,Mississippi
4,0,1,0,Mississippi
11,1,1,0,Mississippi
4,0,0,0,Mississippi
25,3,2,0,Mississippi
3,0,0,0,Mississippi
2,1,0,0,Mississippi
15,2,0,0,Mississippi
7,1,0,0,Mississippi
1,0,0,0,Mississippi
5,1,0,0,Mississippi
5,1,1,0,Mississippi
22,1,5,0,Mississippi
9,0,2,0,Mississippi
3,1,0,0,Mississippi
94,10,13,0,Mississippi
27,6,5,0,Mississippi
3,0,2,0,Mississippi
4,1,1,0,Mississippi
3,0,1,0,Mississippi
20,4,4,0,Mississippi
49,4,10,0,Mississippi
109,19,14,0,Mississippi
16,1,3,0,Mississippi
4,1,1,0,Mississippi
4,1,3,0,Mississippi
52,12,5,0,Mississippi
1,12,0,0,Mississippi
1,0,0,0,Mississippi
6,0,1,0,Mississippi
1,0,0,0,Mississippi
15,0,2,0,Mississippi
6,1,0,0,Mississippi
39,4,0,0,Mississippi
5,0,1,0,Mississippi
5,0,1,0,Mississippi
25,1,5,0,Mississippi
20,1,7,0,Mississippi
13,2,1,0,Mississippi
11,0,4,0,Mississippi
53,11,7,0,Mississippi
6,1,0,0,Mississippi
15,1,2,0,Mississippi
7,1,2,0,Mississippi
8,1,1,0,Mississippi
5,1,0,0,Mississippi
2,0,0,0,Mississippi
3,0,0,0,Mississippi
18,1,0,0,Mississippi
8,1,1,0,Mississippi
32,2,9,0,Mississippi
5,2,1,0,Mississippi
20,3,2,0,Mississippi
6,1,0,0,Mississippi
4,0,0,0,Mississippi
4,1,0,0,Mississippi
48,8,7,0,Mississippi
12,2,0,0,Mississippi
2,1,0,0,Mississippi
3,1,1,0,Mississippi
1,0,1,0,Mississippi
12,1,1,0,Mississippi
2,0,0,0,Mississippi
11,0,0,0,Mississippi
28,2,3,0,Mississippi
1,0,0,0,Mississippi
13,1,1,0,Mississippi
3,0,1,0,Mississippi
7,2,1,0,Mississippi
2,1,0,0,Mississippi
22,2,1,0,Mississippi
7,2,1,0,Mississippi
16,2,2,0,Mississippi
9,2,1,0,Mississippi
6,0,0,0,Mississippi
9,0,1,0,Mississippi
228,18,5,0,Montana
3,0,5,0,Montana
1,0,5,0,Montana
9,0,5,0,Montana
3,0,5,0,Montana
17,6,5,0,Montana
79,5,5,0,Montana
1,0,5,0,Montana
2,0,5,0,Montana
3,0,5,0,Montana
13,1,5,0,Montana
1,0,5,0,Montana
6,1,5,0,Montana
6,0,5,0,Montana
1,0,5,0,Montana
15,1,5,0,Montana
1,0,5,0,Montana
5,2,5,0,Montana
1,0,5,0,Montana
1,0,5,0,Montana
11,1,5,0,Montana
6,0,5,0,Montana
32,1,5,0,Montana
1584,86,10,0,North Carolina
7,0,0,0,North Carolina
2,0,0,0,North Carolina
2,0,0,0,North Carolina
1,0,0,0,North Carolina
5,1,0,0,North Carolina
6,0,0,0,North Carolina
1,0,0,0,North Carolina
14,0,0,0,North Carolina
22,1,1,0,North Carolina
5,0,0,0,North Carolina
48,2,1,0,North Carolina
3,0,0,0,North Carolina
11,0,0,0,North Carolina
1,0,0,0,North Carolina
15,0,0,0,North Carolina
17,0,0,0,North Carolina
8,0,1,0,North Carolina
1,0,0,0,North Carolina
1,0,0,0,North Carolina
6,0,0,0,North Carolina
2,0,0,0,North Carolina
6,0,0,0,North Carolina
19,1,0,0,North Carolina
1,0,0,0,North Carolina
1,0,0,0,North Carolina
28,5,0,0,North Carolina
12,0,0,0,North Carolina
1,0,0,0,North Carolina
126,4,0,0,North Carolina
3,0,0,0,North Carolina
41,0,1,0,North Carolina
11,0,0,0,North Carolina
31,2,0,0,North Carolina
9,1,0,0,North Carolina
3,0,0,0,North Carolina
55,3,1,0,North Carolina
4,0,0,0,North Carolina
17,0,1,0,North Carolina
18,0,0,0,North Carolina
4,0,0,0,North Carolina
4,0,0,0,North Carolina
1,0,0,0,North Carolina
25,0,0,0,North Carolina
1,0,0,0,North Carolina
17,2,1,0,North Carolina
3,1,0,0,North Carolina
3,0,0,0,North Carolina
5,1,0,0,North Carolina
281,34,0,6,North Carolina
2,0,0,6,North Carolina
7,0,0,6,North Carolina
444,25,1,6,North Carolina
1,0,0,6,North Carolina
7,1,0,6,North Carolina
8,0,0,6,North Carolina
9,0,0,6,North Carolina
32,4,0,6,North Carolina
30,0,0,6,North Carolina
7,0,1,6,North Carolina
37,2,0,6,North Carolina
1,0,0,6,North Carolina
4,0,0,6,North Carolina
1,0,0,6,North Carolina
2,0,0,6,North Carolina
26,0,0,6,North Carolina
4,1,0,6,North Carolina
17,0,0,6,North Carolina
3,0,0,6,North Carolina
2,1,0,6,North Carolina
24,0,1,6,North Carolina
7,2,0,6,North Carolina
1,0,0,6,North Carolina
2,0,0,6,North Carolina
5,0,0,6,North Carolina
2,0,0,6,North Carolina
5,0,0,6,North Carolina
47,5,0,6,North Carolina
4,0,0,6,North Carolina
195,3,0,6,North Carolina
2,0,0,6,North Carolina
6,1,0,6,North Carolina
4,0,0,6,North Carolina
2,0,0,6,North Carolina
15,0,0,6,North Carolina
3,0,0,6,North Carolina
126,17,3,6,North Dakota
2,0,3,6,North Dakota
30,1,3,6,North Dakota
34,2,3,6,North Dakota
1,0,3,6,North Dakota
1,0,3,6,North Dakota
1,0,3,6,North Dakota
3,1,3,6,North Dakota
1,0,3,6,North Dakota
1,0,3,6,North Dakota
1,0,3,6,North Dakota
1,1,3,6,North Dakota
2,0,3,6,North Dakota
14,0,3,6,North Dakota
5,0,3,6,North Dakota
1,0,3,6,North Dakota
2,0,3,6,North Dakota
3,0,3,6,North Dakota
1,0,3,6,North Dakota
12,1,3,6,North Dakota
1,0,3,6,North Dakota
9,0,3,6,North Dakota
3,1,3,6,North Dakota
209,38,5,6,Nebraska
4,1,5,6,Nebraska
1,0,5,6,Nebraska
7,1,5,6,Nebraska
2,0,5,6,Nebraska
1,1,5,6,Nebraska
1,0,5,6,Nebraska
4,1,5,6,Nebraska
101,16,5,6,Nebraska
1,0,5,6,Nebraska
15,7,5,6,Nebraska
1,1,5,6,Nebraska
1,0,5,6,Nebraska
1,0,5,6,Nebraska
2,0,5,6,Nebraska
9,1,0,0,Nebraska
9,4,0,0,Nebraska
3,1,0,0,Nebraska
1,0,0,0,Nebraska
2,1,0,0,Nebraska
17,1,0,0,Nebraska
2,0,0,0,Nebraska
3,2,0,0,Nebraska
19,0,0,0,Nebraska
1,0,0,0,Nebraska
415,48,4,0,New Hampshire
13,4,4,0,New Hampshire
14,4,4,0,New Hampshire
7,4,4,0,New Hampshire
36,7,4,0,New Hampshire
129,60,4,0,New Hampshire
28,10,4,0,New Hampshire
154,54,4,0,New Hampshire
30,13,4,0,New Hampshire
4,1,4,0,New Hampshire
22259,3563,355,0,New Jersey
40,9,0,0,New Jersey
3494,585,75,0,New Jersey
255,53,5,0,New Jersey
289,61,3,0,New Jersey
22,10,0,0,New Jersey
27,9,1,0,New Jersey
2262,362,69,0,New Jersey
149,35,2,0,New Jersey
1910,304,29,0,New Jersey
117,20,0,0,New Jersey
333,65,3,0,New Jersey
1493,216,27,0,New Jersey
1301,161,24,0,New Jersey
942,101,25,0,New Jersey
1209,187,23,0,New Jersey
1494,200,15,0,New Jersey
19,7,1,0,New Jersey
472,59,15,0,New Jersey
158,26,6,0,New Jersey
1661,243,29,0,New Jersey
96,20,3,0,New Jersey
363,48,6,0,New Mexico
148,19,4,0,New Mexico
10,0,0,0,New Mexico
4,2,0,0,New Mexico
5,2,0,0,New Mexico
18,2,0,0,New Mexico
4,0,1,0,New Mexico
1,1,0,0,New Mexico
2,0,0,0,New Mexico
21,3,0,0,New Mexico
20,4,0,0,New Mexico
1,1,0,0,New Mexico
4,0,0,0,New Mexico
1,0,0,0,New Mexico
37,5,0,0,New Mexico
1,0,0,0,New Mexico
32,3,1,0,New Mexico
48,6,0,0,New Mexico
3,0,0,0,New Mexico
12,1,0,0,New Mexico
3,0,0,0,New Mexico
5,0,0,0,New Mexico
1113,69,26,0,Nevada
83712,7917,1941,0,New York
240,14,2,0,New York
9,2,1,0,New York
42,4,4,0,New York
7,1,0,0,New York
3,0,0,0,New York
6,0,1,0,New York
22,2,0,0,New York
26,7,0,0,New York
25,4,0,0,New York
31,1,1,0,New York
8,0,0,0,New York
20,4,0,0,New York
547,63,4,0,New York
464,26,11,0,New York
6,2,0,0,New York
9,0,0,0,New York
2,1,0,0,New York
13,3,1,0,New York
18,2,0,0,New York
2,0,0,0,New York
12,0,3,0,New York
12,0,0,0,New York
2,0,0,0,New York
14,1,1,0,New York
51,10,2,0,New York
349,57,9,0,New York
7,0,0,0,New York
9554,1010,63,0,New York
47439,4300,1139,0,New York
46,4,0,0,New York
50,10,1,0,New York
217,23,1,0,New York
24,2,0,0,New York
1756,200,25,0,New York
6,0,0,0,New York
17,2,0,0,New York
19,1,1,0,New York
207,21,0,0,New York
43,2,0,0,New York
3321,458,18,0,New York
122,14,1,0,New York
93,8,2,0,New York
8,2,0,0,New York
2,0,0,0,New York
2,0,0,0,New York
34,4,0,0,New York
38,14,0,0,New York
7605,892,53,0,New York
121,12,1,0,New York
7,0,0,0,New York
68,1,0,0,New York
221,10,3,0,New York
18,0,0,0,New York
10,0,0,0,New York
24,5,0,0,New York
10683,716,25,0,New York
10,1,1,0,New York
1,0,0,0,New York
2547,348,65,0,Ohio
6,1,0,0,Ohio
3,0,0,0,Ohio
6,0,0,0,Ohio
3,0,1,0,Ohio
3,1,0,0,Ohio
11,2,0,0,Ohio
2,0,1,0,Ohio
41,5,0,0,Ohio
5,0,0,0,Ohio
4,1,0,0,Ohio
7,0,0,0,Ohio
11,1,0,0,Ohio
4,1,0,0,Ohio
19,4,2,0,Ohio
7,2,0,0,Ohio
5,0,0,0,Ohio
589,62,9,0,Ohio
22,9,1,0,Ohio
6,1,0,0,Ohio
47,7,1,0,Ohio
5,0,1,0,Ohio
22,8,0,0,Ohio
1,0,0,0,Ohio
391,66,4,0,Ohio
2,0,0,0,Ohio
1,0,1,0,Ohio
25,1,0,0,Ohio
8,2,1,0,Ohio
154,30,0,0,Ohio
6,1,0,0,Ohio
2,1,0,0,Ohio
1,0,0,0,Ohio
4,0,1,0,Ohio
11,0,0,0,Ohio
4,0,0,0,Ohio
48,4,2,0,Ohio
1,0,0,0,Ohio
27,2,0,0,Ohio
3,0,0,0,Ohio
85,3,2,0,Ohio
171,38,3,0,Ohio
9,2,2,0,Ohio
177,24,10,0,Ohio
9,1,0,0,Ohio
59,4,1,0,Ohio
4,2,0,0,Ohio
60,8,6,0,Ohio
41,4,1,0,Ohio
1,4,0,0,Ohio
2,0,0,0,Ohio
4,2,0,0,Ohio
2,1,0,0,Ohio
12,0,0,0,Ohio
1,0,0,0,Ohio
44,6,1,0,Ohio
1,0,0,0,Ohio
8,2,0,0,Ohio
2,0,0,0,Ohio
5,1,0,0,Ohio
4,1,1,0,Ohio
6,1,0,0,Ohio
52,7,3,0,Ohio
144,13,7,0,Ohio
58,8,3,0,Ohio
14,5,0,0,Ohio
4,0,0,0,Ohio
2,1,0,0,Ohio
23,2,0,0,Ohio
3,0,0,0,Ohio
11,2,0,0,Ohio
15,0,0,0,Ohio
2,0,0,0,Ohio
719,154,30,0,Oklahoma
8,4,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
24,5,1,0,Oklahoma
1,0,0,0,Oklahoma
7,3,0,0,Oklahoma
1,0,0,0,Oklahoma
87,22,6,0,Oklahoma
21,6,0,0,Oklahoma
1,0,0,0,Oklahoma
2,1,0,0,Oklahoma
27,6,1,0,Oklahoma
4,0,0,0,Oklahoma
8,1,0,0,Oklahoma
4,2,0,0,Oklahoma
7,1,0,0,Oklahoma
3,0,0,0,Oklahoma
2,0,1,0,Oklahoma
2,1,0,0,Oklahoma
24,0,1,0,Oklahoma
2,1,0,0,Oklahoma
1,0,0,0,Oklahoma
5,0,0,0,Oklahoma
4,0,0,0,Oklahoma
1,0,0,0,Oklahoma
5,1,1,0,Oklahoma
9,6,0,0,Oklahoma
13,5,1,0,Oklahoma
5,1,0,0,Oklahoma
5,0,0,0,Oklahoma
192,37,10,0,Oklahoma
4,1,0,0,Oklahoma
19,3,0,0,Oklahoma
7,0,0,0,Oklahoma
15,0,1,0,Oklahoma
16,1,0,0,Oklahoma
2,0,0,0,Oklahoma
5,0,0,0,Oklahoma
6,1,0,0,Oklahoma
4,1,0,0,Oklahoma
1,0,0,0,Oklahoma
2,0,1,0,Oklahoma
6,1,0,0,Oklahoma
1,0,0,0,Oklahoma
115,32,3,0,Oklahoma
15,5,2,0,Oklahoma
23,2,0,0,Oklahoma
736,46,19,0,Oregon
13,1,1,0,Oregon
56,6,3,0,Oregon
3,0,0,0,Oregon
1,0,0,0,Oregon
27,1,0,0,Oregon
10,1,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
22,1,0,0,Oregon
10,0,0,0,Oregon
5,0,0,0,Oregon
18,2,1,0,Oregon
3,1,0,0,Oregon
37,0,2,0,Oregon
1,0,0,0,Oregon
151,10,3,0,Oregon
1,0,0,0,Oregon
134,18,3,0,Oregon
18,0,0,0,Oregon
3,0,0,0,Oregon
5,0,0,0,Oregon
1,0,0,0,Oregon
1,0,0,0,Oregon
7,0,0,0,Oregon
189,3,3,0,Oregon
17,1,3,0,Oregon
5805,962,74,0,Pennsylvania
12,3,0,0,Pennsylvania
356,31,2,0,Pennsylvania
5,0,0,0,Pennsylvania
54,2,2,0,Pennsylvania
3,1,0,0,Pennsylvania
151,41,0,0,Pennsylvania
6,0,0,0,Pennsylvania
8,1,0,0,Pennsylvania
312,26,6,0,Pennsylvania
64,4,2,0,Pennsylvania
3,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
23,6,1,0,Pennsylvania
27,1,0,0,Pennsylvania
183,24,1,0,Pennsylvania
4,1,0,0,Pennsylvania
4,0,0,0,Pennsylvania
8,1,0,0,Pennsylvania
5,1,0,0,Pennsylvania
38,2,1,0,Pennsylvania
59,14,1,0,Pennsylvania
390,52,7,0,Pennsylvania
15,1,0,0,Pennsylvania
14,0,1,0,Pennsylvania
21,2,0,0,Pennsylvania
9,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
6,0,0,0,Pennsylvania
3,0,0,0,Pennsylvania
85,7,3,0,Pennsylvania
157,34,3,0,Pennsylvania
13,0,2,0,Pennsylvania
36,8,0,0,Pennsylvania
374,102,5,0,Pennsylvania
282,70,4,0,Pennsylvania
7,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
8,0,0,0,Pennsylvania
2,0,0,0,Pennsylvania
278,42,8,0,Pennsylvania
649,79,8,0,Pennsylvania
13,2,0,0,Pennsylvania
312,67,5,0,Pennsylvania
6,5,0,0,Pennsylvania
1,0,0,0,Pennsylvania
1478,281,10,0,Pennsylvania
57,9,1,0,Pennsylvania
2,0,0,0,Pennsylvania
47,9,0,0,Pennsylvania
3,1,1,0,Pennsylvania
3,1,0,0,Pennsylvania
2,1,0,0,Pennsylvania
2,0,0,0,Pennsylvania
4,0,0,0,Pennsylvania
3,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
35,2,0,0,Pennsylvania
14,1,0,0,Pennsylvania
72,11,0,0,Pennsylvania
79,13,0,0,Pennsylvania
520,41,10,0,Rhode Island
1293,210,26,0,South Carolina
4,0,0,0,South Carolina
18,5,1,0,South Carolina
1,5,0,0,South Carolina
47,8,2,0,South Carolina
4,2,0,0,South Carolina
2,1,0,0,South Carolina
101,10,2,0,South Carolina
18,3,0,0,South Carolina
3,0,1,0,South Carolina
190,48,1,0,South Carolina
3,1,0,0,South Carolina
9,3,0,0,South Carolina
28,3,1,0,South Carolina
5,0,0,0,South Carolina
11,0,0,0,South Carolina
1,0,0,0,South Carolina
27,10,0,0,South Carolina
4,2,0,0,South Carolina
7,1,0,0,South Carolina
21,2,3,0,South Carolina
14,1,0,0,South Carolina
129,23,1,0,South Carolina
6,1,0,0,South Carolina
42,5,3,0,South Carolina
4,1,0,0,South Carolina
116,11,2,0,South Carolina
17,2,0,0,South Carolina
4,1,0,0,South Carolina
5,0,0,0,South Carolina
61,7,1,0,South Carolina
2,0,1,0,South Carolina
2,0,1,0,South Carolina
2,0,0,0,South Carolina
5,0,0,0,South Carolina
24,2,0,0,South Carolina
14,0,0,0,South Carolina
176,28,3,0,South Carolina
1,0,0,0,South Carolina
45,8,0,0,South Carolina
48,9,2,0,South Carolina
3,0,0,0,South Carolina
3,1,0,0,South Carolina
66,10,1,0,South Carolina
136,28,1,0,South Dakota
1,0,1,0,South Dakota
21,1,1,0,South Dakota
1,0,1,0,South Dakota
2,1,1,0,South Dakota
4,1,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
3,0,1,0,South Dakota
5,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,1,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
6,0,1,0,South Dakota
11,6,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
40,9,1,0,South Dakota
5,0,1,0,South Dakota
2,1,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
8,2,1,0,South Dakota
2683,444,24,0,Tennessee
10,1,24,0,Tennessee
2,1,24,0,Tennessee
4,1,24,0,Tennessee
2,0,24,0,Tennessee
25,15,24,0,Tennessee
10,1,24,0,Tennessee
4,0,24,0,Tennessee
3,0,24,0,Tennessee
5,0,24,0,Tennessee
1,0,24,0,Tennessee
10,2,24,0,Tennessee
3,0,24,0,Tennessee
2,0,24,0,Tennessee
1,0,24,0,Tennessee
4,0,24,0,Tennessee
11,0,24,0,Tennessee
391,14,24,0,Tennessee
4,0,24,0,Tennessee
17,5,24,0,Tennessee
3,0,24,0,Tennessee
12,2,24,0,Tennessee
1,0,24,0,Tennessee
10,2,24,0,Tennessee
6,1,24,0,Tennessee
3,2,24,0,Tennessee
12,0,24,0,Tennessee
4,2,24,0,Tennessee
3,0,24,0,Tennessee
48,8,24,0,Tennessee
1,0,24,0,Tennessee
1,0,24,0,Tennessee
4,0,24,0,Tennessee
2,0,24,0,Tennessee
1,0,24,0,Tennessee
3,0,24,0,Tennessee
2,0,24,0,Tennessee
6,1,24,0,Tennessee
2,0,24,0,Tennessee
66,7,24,0,Tennessee
2,0,24,0,Tennessee
2,0,24,0,Tennessee
1,0,24,0,Tennessee
8,0,24,0,Tennessee
4,1,24,0,Tennessee
5,0,24,0,Tennessee
10,4,24,0,Tennessee
1,0,24,0,Tennessee
15,4,24,0,Tennessee
3,0,24,0,Tennessee
1,0,24,0,Tennessee
1,0,24,0,Tennessee
5,2,24,0,Tennessee
19,6,24,0,Tennessee
1,0,24,0,Tennessee
1,0,24,0,Tennessee
2,0,24,0,Tennessee
2,0,24,0,Tennessee
24,0,24,0,Tennessee
1,0,24,0,Tennessee
2,0,24,0,Tennessee
28,1,24,0,Tennessee
122,5,24,0,Tennessee
2,0,24,0,Tennessee
1,0,24,0,Tennessee
8,1,24,0,Tennessee
428,16,24,0,Tennessee
32,0,24,0,Tennessee
13,2,24,0,Tennessee
184,10,24,0,Tennessee
21,5,24,0,Tennessee
4,1,24,0,Tennessee
1,0,24,0,Tennessee
1,0,24,0,Tennessee
1,0,24,0,Tennessee
14,0,24,0,Tennessee
1,0,24,0,Tennessee
1,0,24,0,Tennessee
1,0,24,0,Tennessee
131,10,24,0,Tennessee
39,7,24,0,Tennessee
3997,731,58,0,Texas
1,0,0,0,Texas
5,1,0,0,Texas
2,0,0,0,Texas
2,0,0,0,Texas
8,2,0,0,Texas
44,8,1,0,Texas
207,39,9,0,Texas
1,0,0,0,Texas
9,0,0,0,Texas
95,8,1,0,Texas
53,7,2,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
3,1,0,0,Texas
1,0,0,0,Texas
7,4,0,0,Texas
26,0,0,0,Texas
1,0,0,0,Texas
3,1,0,0,Texas
8,0,0,0,Texas
9,1,0,0,Texas
4,2,0,0,Texas
1,0,0,0,Texas
184,24,1,0,Texas
2,0,0,0,Texas
11,0,2,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,1,0,0,Texas
631,82,13,0,Texas
3,0,0,0,Texas
4,1,0,0,Texas
2,0,0,0,Texas
206,15,4,0,Texas
1,15,4,0,Texas
3,0,0,0,Texas
11,4,0,0,Texas
50,4,0,0,Texas
20,4,1,0,Texas
2,1,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
4,2,0,0,Texas
163,15,2,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
106,7,0,0,Texas
1,7,0,0,Texas
1,7,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
8,1,0,0,Texas
6,1,0,0,Texas
3,0,0,0,Texas
17,2,0,0,Texas
1,0,0,0,Texas
13,1,1,0,Texas
680,117,6,0,Texas
3,2,0,0,Texas
38,14,0,0,Texas
1,0,0,0,Texas
46,8,0,0,Texas
2,1,0,0,Texas
7,0,0,0,Texas
6,0,0,0,Texas
3,1,0,0,Texas
4,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
27,9,0,0,Texas
1,0,0,0,Texas
12,4,1,0,Texas
2,0,0,0,Texas
4,1,0,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,1,0,0,Texas
3,1,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
100,12,2,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
25,12,1,0,Texas
1,0,0,0,Texas
44,5,1,0,Texas
3,0,0,0,Texas
16,3,1,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
93,6,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
4,2,0,0,Texas
4,1,0,0,Texas
1,0,0,0,Texas
34,3,0,0,Texas
2,0,1,0,Texas
7,2,0,0,Texas
1,2,0,0,Texas
3,2,0,0,Texas
4,0,0,0,Texas
4,0,0,0,Texas
10,5,0,0,Texas
6,0,0,0,Texas
2,0,0,0,Texas
9,4,0,0,Texas
5,2,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,1,0,0,Texas
2,0,0,0,Texas
37,5,1,0,Texas
4,2,0,0,Texas
1,0,0,0,Texas
273,98,1,0,Texas
14,3,0,0,Texas
4,0,0,0,Texas
9,3,0,0,Texas
244,38,2,0,Texas
2,0,0,0,Texas
4,2,0,0,Texas
5,0,0,0,Texas
2,0,1,0,Texas
16,7,0,0,Texas
5,2,0,0,Texas
3,0,0,0,Texas
17,9,0,0,Texas
45,8,2,0,Texas
7,1,0,0,Texas
38,8,0,0,Texas
2,0,0,0,Texas
50,8,1,0,Texas
5,2,0,0,Texas
3,2,0,0,Texas
1,0,0,0,Texas
3,2,0,0,Texas
1012,125,7,0,Utah
14,1,7,0,Utah
93,9,7,0,Utah
50,9,7,0,Utah
449,47,7,0,Utah
4,0,7,0,Utah
204,23,7,0,Utah
13,1,7,0,Utah
91,20,7,0,Utah
57,6,7,0,Utah
50,9,7,0,Utah
1484,234,34,0,Virginia
7,0,0,0,Virginia
21,0,0,0,Virginia
32,2,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
5,2,0,0,Virginia
119,15,2,0,Virginia
1,15,0,0,Virginia
3,1,0,0,Virginia
6,1,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
2,1,0,0,Virginia
1,0,0,0,Virginia
2,1,0,0,Virginia
16,2,0,0,Virginia
31,8,0,0,Virginia
59,16,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
5,2,0,0,Virginia
4,0,0,0,Virginia
1,0,0,0,Virginia
288,44,2,0,Virginia
7,0,0,0,Virginia
3,0,0,0,Virginia
5,0,0,0,Virginia
15,3,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
8,1,0,0,Virginia
7,0,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
1,0,0,0,Virginia
14,1,0,0,Virginia
6,0,0,0,Virginia
10,4,0,0,Virginia
78,16,8,0,Virginia
2,1,0,0,Virginia
4,0,0,0,Virginia
5,1,0,0,Virginia
95,6,2,0,Virginia
1,0,0,0,Virginia
4,1,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
105,18,1,0,Virginia
11,2,0,0,Virginia
7,2,0,0,Virginia
3,0,0,0,Virginia
9,1,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
4,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
29,6,1,0,Virginia
33,6,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
1,0,0,0,Virginia
4,2,0,0,Virginia
1,0,0,0,Virginia
4,2,0,0,Virginia
1,0,1,0,Virginia
3,1,0,0,Virginia
13,1,0,0,Virginia
4,0,0,0,Virginia
2,0,0,0,Virginia
8,1,0,0,Virginia
106,12,0,0,Virginia
1,0,0,0,Virginia
33,7,2,0,Virginia
6,0,0,0,Virginia
4,1,0,0,Virginia
2,0,0,0,Virginia
9,4,0,0,Virginia
8,1,0,0,Virginia
2,1,0,0,Virginia
1,0,0,0,Virginia
8,1,0,0,Virginia
28,4,0,0,Virginia
6,2,0,0,Virginia
1,0,0,0,Virginia
